18583.3900514,1.01449843
18583.8111212,1.01071627
18584.2221301,1.01379399
18584.6386615,1.01379399
18585.0485212,1.02190069
18585.4671092,1.01900036
18585.8760427,1.01363671
18586.293857,1.01363671
18586.7045214,1.00950007
18587.1225752,1.01034408
18587.540675,1.0103795
18587.9508346,1.00767066
18588.3663061,1.00767066
18588.778357,1.00204708
18589.1889609,0.999628189
18589.6072065,1.00700043
18590.0392789,1.00655351
18590.4485659,1.00655351
18590.8585786,1.0118049
18591.2762002,1.02215101
18591.6940957,1.02286176
18592.1106837,1.02286176
18592.5209742,1.02387176
18592.9307696,1.01479468
18593.3499312,1.00596642
18593.7699091,1.00573981
18594.1632742,1.00573981
18594.5764613,1.00480154
18594.9876155,1.00983563
18595.3909125,1.01391254
18595.8071128,1.01391254
18596.2164907,1.01325702
18596.6270556,1.01272426
18597.0453303,1.0008741
18597.4555944,1.0008741
18597.8751947,0.98584178
18598.292789,0.983426186
18598.6954957,0.989176427
18599.1207936,1.00377894
18599.5311135,1.00377894
18599.9411345,1.00825055
18600.3513559,1.00364657
18600.7704287,1.00344367
18601.1864246,1.00344367
18601.5984728,1.00691189
18602.0084394,1.00911828
18602.418348,1.01069856
18602.8504974,1.01689392
18603.2464403,1.01689392
18603.6640968,1.01276058
18604.075111,0.997196388
18604.4929553,0.995185095
18604.9028558,0.995185095
18605.3209283,1.00634761
18605.7383426,1.00138946
18606.1572505,0.992326182
18606.5751209,0.994502858
18606.9865765,0.994502858
18607.3957073,1.00200086
18607.8133056,0.995969082
18608.2311276,0.989822946
18608.6483296,0.989822946
18609.0596581,0.992745189
18609.4771086,0.992285362
18609.8909839,0.990708984
18610.307952,0.988041566
18610.7158253,0.988041566
18611.1342377,0.986880893
18611.5449489,0.998069519
18611.9625276,1.00326569
18612.3805682,1.00326569
18612.7902151,0.993715869
18613.2088615,0.988914697
18613.6185804,0.987388143
18614.0369489,0.987244372
18614.4531826,0.987244372
18614.8645661,0.984573053
18615.2825656,0.98499146
18615.7011221,0.988095593
18616.110153,0.988095593
18616.5270651,0.988531408
18616.9384901,0.987221861
18617.356869,0.991135194
18617.7827972,0.995219011
18618.1992915,0.995219011
18618.608873,0.996328359
18619.0154127,1.00265368
18619.4329516,0.999838893
18619.8490825,0.999838893
18620.259283,0.99987371
18620.6691135,0.99628964
18621.0884605,0.992445942
18621.4991755,0.996731158
18621.9150296,0.996731158
18622.3245176,0.993790906
18622.7354014,0.99298861
18623.1456654,0.999805577
18623.5611191,0.999805577
18623.9730467,1.00995089
18624.3818,1.01080391
18624.8011099,1.00725165
18625.2185664,1.00407939
18625.6278619,1.00407939
18626.0445674,1.00417123
18626.4561302,0.995444423
18626.8669979,0.9933734
18627.2832814,0.9933734
18627.7010807,1.00313962
18628.1108696,0.999558855
18628.528546,0.994495654
18628.9489428,1.00361956
18629.3577636,1.00361956
18629.7614673,1.00609398
18630.1723973,1.00088701
18630.5909586,1.00275753
18631.0007477,1.00275753
18631.4185128,0.997910141
18631.829307,0.987892693
18632.2484962,0.985732225
18632.6811144,0.99037762
18633.0790409,0.99037762
18633.4968033,0.988649667
18633.9068878,0.988072782
18634.3244643,0.991022038
18634.7411106,0.991022038
18635.1593423,0.998552158
18635.5699397,1.00717362
18635.9885427,1.0047208
18636.4056321,1.00261616
18636.8152876,1.00261616
18637.233201,1.00741974
18637.6428035,1.00513861
18638.0619183,0.999189072
18638.4789137,0.999189072
18638.8896952,0.997851612
18639.3071163,0.998379572
18639.7163784,0.998094432
18640.1370139,1.0061246
18640.5532601,1.0061246
18640.9585685,1.01170045
18641.3702725,1.00286859
18641.7871045,1.00214013
18642.2035924,1.00214013
18642.6128029,1.00428019
18643.0323511,1.00292382
18643.4498337,1.00386028
18643.8671256,1.01340589
18644.2626246,1.01340589
18644.680555,1.01639597
18645.0897398,1.00692299
18645.5086067,1.00265729
18645.9169221,1.00265729
18646.3356185,0.999170763
18646.7469367,1.00122918
18647.1681865,1.00759232
18647.5927712,1.00091462
18647.9948974,1.00091462
18648.4041868,0.993463444
18648.8146876,1.00192012
18649.2266705,1.00980111
18649.6425839,1.00980111
18650.0611247,1.0138162
18650.4707597,1.01413105
18650.8890144,1.01369013
18651.3210846,1.01114188
18651.7224796,1.01114188
18652.1328712,1.00185499
18652.5510666,0.995271537
18652.9611143,1.00623565
18653.3777901,1.00623565
18653.794885,1.02177823
18654.2057546,1.01540128
18654.6153727,1.01029456
18655.0411208,1.00395483
18655.4511119,1.00395483
18655.8613419,0.995697748
18656.2792761,0.997211095
18656.6966405,0.997176578
18657.1130674,0.997176578
18657.531116,1.00161187
18657.9413978,1.00398214
18658.3525769,0.992936984
18658.784847,0.991170612
18659.1881549,0.991170612
18659.605552,0.996084339
18660.0156876,0.999303129
18660.4338369,1.00602015
18660.8509275,1.00602015
18661.2670445,1.00050462
18661.6718333,1.00092453
18662.0884145,1.00305438
18662.5132337,1.001677
18662.9141923,1.001677
18663.3326356,1.00824274
18663.7510044,1.00586617
18664.1616806,1.00033114
18664.5774527,1.00033114
18664.9959541,0.997811392
18665.4053659,1.00033744
18665.822941,1.00038786
18666.2411163,0.998665314
18666.6491255,0.998665314
18667.0709917,1.00076095
18667.4808593,1.00373602
18667.8995332,1.00940102
18668.3096709,1.00940102
18668.726644,1.00818452
18669.1384086,1.0031003
18669.5563058,0.995979887
18669.9653067,0.992542889
18670.377142,0.992542889
18670.7955341,0.994342278
18671.2087614,0.99750314
18671.6268655,1.00321076
18672.042987,1.00321076
18672.4527138,1.00004089
18672.8711134,1.00557172
18673.291074,1.00910477
18673.7011121,0.994983695
18674.1108181,0.994983695
18674.5207499,0.996322656
18674.9388562,1.00311381
18675.3511052,1.00399535
18675.7607618,1.00399535
18676.1725782,1.00517703
18676.5911095,0.994841425
18677.0092952,0.996922953
18677.4271096,1.00398634
18677.8364589,1.00398634
18678.2542361,0.999768358
18678.6637479,0.997214397
18679.0670579,0.998176072
18679.4832516,0.998176072
18679.8934132,1.00392601
18680.3046968,1.00307719
18680.7135675,0.999697523
18681.1397249,0.995959777
18681.5352573,0.995959777
18681.9469204,0.993142886
18682.359016,0.997852812
18682.7696696,0.998887723
18683.1796621,0.998887723
18683.5988628,0.995247225
18684.0096065,0.992290465
18684.4232087,0.989528501
18684.8318921,0.989528501
18685.244903,0.986859582
18685.6624654,0.98379867
18686.0727912,0.983266508
18686.4911233,0.985694707
18686.9091972,0.985694707
18687.3195174,0.988113902
18687.7370841,0.990281573
18688.1510846,1.00458454
18688.5687731,1.00458454
18688.9771125,1.01001602
18689.3916867,1.00337494
18689.8017452,0.999669009
18690.215147,0.994038828
18690.6321833,0.994038828
18691.0497099,0.989573523
18691.4607318,0.984696114
18691.8793862,0.988319503
18692.2969978,0.988319503
18692.7071157,0.995434518
18693.1171248,0.995836416
18693.535347,0.996002999
18693.9444428,0.993967093
18694.3621828,0.993967093
18694.7802784,0.992011627
18695.1907841,0.997582078
18695.6089614,1.00117966
18696.0267593,1.00117966
18696.4364657,0.99871874
18696.8534681,0.996202597
18697.2668512,0.993866543
18697.6848598,0.99637038
18698.0934426,0.99637038
18698.5121369,0.995248426
18698.9369775,0.990026747
18699.347261,0.985298511
18699.7568852,0.985298511
18700.1741512,0.98092295
18700.57778,0.982831893
18700.9885761,0.980765072
18701.399134,0.988417052
18701.8100804,0.988417052
18702.2216956,1.00002739
18702.6394037,0.997203892
18703.0503667,0.992184813
18703.4671132,0.992184813
18703.8705621,0.990990823
18704.2807348,0.990941599
18704.6985015,0.989190834
18705.1309176,0.986157536
18705.5243556,0.986157536
18705.9429114,0.991422136
18706.3532807,0.997474926
18706.7711297,0.999890819
18707.1806293,0.999890819
18707.5926885,0.995911453
18708.0106293,0.993349388
18708.4322099,0.997922447
18708.8565415,0.997736955
18709.2522532,0.997736955
18709.6629184,0.999093025
18710.0810354,1.00084859
18710.4911258,0.999107732
18710.9096356,0.999107732
18711.3206054,1.00527578
18711.7395119,1.00518663
18712.1501452,1.00036655
18712.5829737,1.00538833
18712.9857596,1.00538833
18713.395795,0.997756465
18713.813386,0.983217583
18714.223436,0.978444626
18714.6324459,0.978444626
18715.050802,0.97776419
18715.4648954,0.984408272
18715.8828705,0.991462056
18716.3155038,0.98845397
18716.7090585,0.98845397
18717.1269193,0.989413544
18717.545602,0.991640044
18717.9578057,0.99871964
18718.3681494,0.99871964
18718.7730586,1.00364507
18719.1909247,1.00238895
18719.6009074,1.00382876
18720.0271065,1.00670208
18720.4290733,1.00670208
18720.8471177,1.00257174
18721.2567368,0.99412407
18721.6755849,0.994878643
18722.0844893,0.994878643
18722.5024731,1.00194413
18722.9211145,1.005922
18723.3370678,0.998436901
18723.7551147,0.991893969
18724.1649118,0.991893969
18724.5783519,0.997556266
18724.9971121,1.00067811
18725.4055103,1.00368409
18725.8228703,1.00368409
18726.2336303,1.01248504
18726.6511622,1.01239259
18727.062887,1.01416767
18727.4885057,1.01894033
18727.8983233,1.01894033
18728.3087718,1.01377448
18728.7289472,1.01196368
18729.1392142,1.01214257
18729.5569973,1.01214257
18729.9679224,1.01069796
18730.3870551,1.0107883
18730.7968739,1.01122562
18731.2290899,1.0087539
18731.6265485,1.0087539
18732.0438515,1.00490299
18732.4571159,1.00974649
18732.8756357,1.01299979
18733.2857784,1.01299979
18733.7042375,1.01020631
18734.1140294,1.01215067
18734.5325151,1.02015083
18734.965975,1.024358
18735.3747827,1.024358
18735.7923434,1.0213154
18736.202592,1.01317508
18736.6171129,1.00709678
18737.0331627,1.00709678
18737.4445341,1.01479588
18737.8630889,1.0152335
18738.2727367,1.00079637
18738.6910376,0.99096471
18739.1070861,0.99096471
18739.5254566,0.997264522
18739.9364266,1.00969126
18740.3470364,1.01332605
18740.7640731,1.01332605
18741.1890432,1.01730002
18741.5985743,1.01418298
18742.0170979,1.00761784
18742.4204817,1.00849907
18742.8403946,1.00849907
18743.2505477,1.00959731
18743.6682878,1.00767156
18744.0779709,1.00715441
18744.4965445,1.00715441
18744.9068204,1.01469743
18745.3246407,1.02506695
18745.7354997,1.02034562
18746.153503,1.00550539
18746.5625923,1.00550539
18746.9803258,1.00473911
18747.398367,1.01479948
18747.8085731,1.01550843
18748.2256231,1.01550843
18748.6445103,1.00663515
18749.0557825,1.00601114
18749.4731303,1.01407553
18749.8826867,1.01992121
18750.2993298,1.01992121
18750.7091197,1.01810532
18751.1278746,1.00657902
18751.5471077,1.00266299
18751.9564964,1.00266299
18752.3738145,1.00699083
18752.7912763,1.00040737
18753.2018746,1.00090232
18753.6226732,1.00270291
18754.039341,1.00270291
18754.4494611,0.994340477
18754.8696079,0.991051153
18755.2804436,0.99584332
18755.696919,0.99584332
18756.1141235,0.997305642
18756.5239826,0.992541089
18756.935836,0.992518577
18757.3531015,0.997758866
18757.7622658,0.997758866
18758.1809259,1.00179136
18758.5984526,1.00281696
18759.0091484,1.00225539
18759.4271103,1.00225539
18759.8371161,1.00320596
18760.2471218,1.006938
18760.6659159,1.00373332
18761.0841725,0.998897028
18761.4928966,0.998897028
18761.9109304,1.00083629
18762.3284237,1.00668798
18762.7407448,1.00626597
18763.1582061,1.00626597
18763.5752658,1.00921492
18763.9861895,1.01146424
18764.402337,1.00789337
18764.8149391,1.01283951
18765.2308663,1.01283951
18765.6346011,1.01983567
18766.0527703,1.02298212
18766.4632345,1.02027089
18766.8826096,1.02027089
18767.2994627,1.0225352
18767.7123202,1.02178843
18768.1219156,1.0160397
18768.5325874,1.01986238
18768.9525771,1.01986238
18769.3629782,1.01680057
18769.7746075,1.01149095
18770.1843346,1.02260124
18770.6011127,1.02260124
18771.0182147,1.03456485
18771.4292178,1.03662596
18771.8408525,1.03317936
18772.2592872,1.0221219
18772.6761468,1.0221219
18773.0928133,1.01262011
18773.5033187,1.01090386
18773.9145187,1.01460739
18774.3244895,1.01460739
18774.7432762,1.02740091
18775.1528547,1.02585784
18775.5643138,1.02238783
18775.982992,1.02606675
18776.3993631,1.02606675
18776.8106102,1.01758246
18777.2224261,1.02550247
18777.6396956,1.03644527
18778.0511136,1.03644527
18778.4537867,1.02108759
18778.8654018,1.00865425
18779.2837053,1.01359499
18779.7091617,1.02064967
18780.1046544,1.02064967
18780.5153128,1.03067883
18780.9350915,1.03314965
18781.3451679,1.02472088
18781.7637301,1.02472088
18782.1746677,1.02267567
18782.5857743,1.0257627
18782.9972519,1.02629756
18783.4387197,1.02339783
18783.8328554,1.02339783
18784.2501289,1.02168789
18784.6687919,1.0243403
18785.0796426,1.02560752
18785.4890482,1.02560752
18785.9009751,1.02769625
18786.3183818,1.02901811
18786.7369091,1.02802972
18787.1617994,1.02289208
18787.563901,1.02289208
18787.9745318,1.01860506
18788.3930869,1.01784149
18788.8037108,1.01175598
18789.2198777,1.01175598
18789.6308641,1.01247994
18790.0485031,1.01035279
18790.4648187,1.00213743
18790.8912411,1.00599253
18791.3007764,1.00599253
18791.711767,1.00729067
18792.1299756,1.00822413
18792.5401193,1.01621408
18792.957012,1.01621408
18793.3740826,1.01558857
18793.784506,1.00766856
18794.203477,1.00952798
18794.6211177,1.01499878
18795.0387235,1.01499878
18795.4497266,1.01269634
18795.8670032,1.0134149
18796.2842235,1.01257749
18796.7011122,1.01257749
18797.1133028,1.01196999
18797.5249162,1.01777095
18797.9369961,1.01854623
18798.3551243,1.0229242
18798.770905,1.0229242
18799.1908843,1.03046722
18799.6007392,1.03059448
18800.0195474,1.02035132
18800.437059,1.02035132
18800.8466065,1.01460319
18801.2640878,1.01252616
18801.6754998,1.0103735
18802.0941123,1.01474095
18802.5025807,1.01474095
18802.9211142,1.01309104
18803.3309064,1.01153297
18803.7496216,1.01817615
18804.1668927,1.01817615
18804.5775963,1.02067398
18804.9954465,1.0142241
18805.4128041,1.01228874
18805.8221494,1.00818091
18806.2394922,1.00818091
18806.6494168,0.999658204
18807.0629485,1.00348209
18807.4811137,1.00759773
18807.8932252,1.00759773
18808.3025679,1.00482195
18808.7208065,1.00202127
18809.1347766,0.998372369
18809.5545571,0.992641038
18809.9640774,0.992641038
18810.374948,0.995430316
18810.7926546,0.999555253
18811.2054047,0.994992399
18811.6226108,0.994992399
18812.0338466,0.990929593
18812.4458772,0.996808296
18812.8646362,1.00912518
18813.2826999,1.00955109
18813.6911156,1.00955109
18814.1067642,1.00788707
18814.5239153,1.01192466
18814.9343517,1.01314567
18815.3513118,1.01314567
18815.7608709,1.01610183
18816.1669873,1.02080005
18816.5771123,1.01826289
18816.9955911,1.01547662
18817.411829,1.01547662
18817.8307773,1.01067364
18818.2409883,1.00721654
18818.6509126,1.00177635
18819.0635899,1.00177635
18819.4811173,0.99677588
18819.8907803,1.00582925
18820.3027321,1.00943403
18820.7362121,1.00130392
18821.1308453,1.00130392
18821.548663,1.00256184
18821.9597401,1.00482406
18822.3708549,1.00347369
18822.7870285,1.00347369
18823.1990777,1.01011387
18823.6183098,1.01130246
18824.0293132,1.00234273
18824.4548309,1.00201167
18824.856702,1.00201167
18825.273847,1.01215578
18825.6844978,1.01771032
18826.1107762,1.01476437
18826.5270909,1.01476437
18826.9363614,1.01476346
18827.3484358,1.01640257
18827.7590243,1.00948566
18828.1957045,1.00823104
18828.5901227,1.00823104
18829.0005064,1.01272636
18829.4095644,1.00832528
18829.8224377,1.00616452
18830.241136,1.00616452
18830.6507608,1.00763674
18831.055043,1.01010336
18831.4644548,1.01637526
18831.8906749,1.01590493
18832.2963071,1.01590493
18832.7142464,1.0170629
18833.132912,1.0158371
18833.5427717,1.00959881
18833.9590629,1.00959881
18834.3633957,1.01210775
18834.7811174,1.01306282
18835.1923297,1.00707607
18835.6170586,1.00458034
18836.0185772,1.00458034
18836.4369728,1.00888026
18836.8476384,1.01501109
18837.2663951,1.01636866
18837.6830326,1.01636866
18838.0931987,1.02203666
18838.5110698,1.02593288
18838.9213664,1.02290108
18839.3467656,1.02220354
18839.7558111,1.02220354
18840.1660789,1.02560362
18840.5850339,1.02056473
18841.0039532,1.01059501
18841.4131465,1.01059501
18841.8294432,1.01059501
18842.2394481,1.00360275
18842.6569628,1.01146994
18843.0824543,1.0109936
18843.4835663,1.0109936
18843.9011362,0.996591289
18844.31222,0.991562905
18844.7306256,1.00773219
18845.1469655,1.00773219
18845.5634159,1.0154502
18845.9742756,1.01472385
18846.3871119,1.01763378
18846.8111266,1.01781567
18847.2216721,1.01781567
18847.6395392,1.0207094
18848.0496075,1.02285846
18848.4707985,1.02138263
18848.8785839,1.02138263
18849.2971087,1.01748641
18849.7151995,1.01771302
18850.1257135,1.01573745
18850.5609928,1.01820526
18850.9628281,1.01820526
18851.3732781,1.03110384
18851.7910571,1.03313704
18852.2026944,1.02286837
18852.6191762,1.02286837
18853.0371115,1.0134095
18853.4556127,1.02060405
18853.8666549,1.02534189
18854.2835344,1.0178628
18854.6919382,1.0178628
18855.1103616,1.01669582
18855.5205247,1.01637286
18855.9383703,1.01257088
18856.3507509,1.01257088
18856.7686027,1.01550063
18857.1791232,1.01635425
18857.5907713,1.00522055
18858.0154091,1.00111843
18858.4246181,1.00111843
18858.8340643,1.00652229
18859.2528112,1.00577463
18859.664433,1.01458037
18860.0658721,1.01458037
18860.4769353,1.02683963
18860.8959411,1.0241521
18861.3079732,1.0211098
18861.7332353,1.02277892
18862.1347678,1.02277892
18862.5534461,1.0265719
18862.9711148,1.02541002
18863.3834441,1.02265736
18863.7999639,1.02265736
18864.2108573,1.02461223
18864.6293513,1.02774188
18865.0391536,1.03196346
18865.4729531,1.03241428
18865.867113,1.03241428
18866.2763199,1.0235446
18866.686955,1.01285272
18867.1066443,1.01035639
18867.525385,1.01035639
18867.9440442,1.01760917
18868.363251,1.02089759
18868.773833,1.01723338
18869.2057394,1.01016399
18869.6070969,1.01016399
18870.0169917,1.01256248
18870.4349275,1.01842918
18870.8445546,1.01840997
18871.2622517,1.01840997
18871.6768457,1.01134177
18872.094298,1.00805665
18872.5069225,1.01454075
18872.931118,1.00406438
18873.3409541,1.00406438
18873.7504255,0.997223401
18874.1686988,1.00449809
18874.5808301,1.00863354
18874.9978629,1.00863354
